detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9831777445311898,4.29,3,149,0,1,[upx_pack; imports_append; upx_pack],921a18778b2b04c82544db9080c1d040bb91f5466cd805ab6900bf5d93d8bb04
0.9831777445311898,4.62,4,149,0,1,[upx_pack; imports_append; upx_pack; break_optional_header_checksum],921a18778b2b04c82544db9080c1d040bb91f5466cd805ab6900bf5d93d8bb04
0.9873665019829182,4.95,5,149,0,1,[upx_pack; imports_append; upx_pack; break_optional_header_checksum; imports_append],921a18778b2b04c82544db9080c1d040bb91f5466cd805ab6900bf5d93d8bb04
0.9873665019829182,5.28,6,149,0,1,[upx_pack; imports_append; upx_pack; break_optional_header_checksum; imports_append; upx_unpack],921a18778b2b04c82544db9080c1d040bb91f5466cd805ab6900bf5d93d8bb04
0.9873665019829182,5.61,7,149,0,1,[upx_pack; imports_append; upx_pack; break_optional_header_checksum; imports_append; upx_unpack; section_append],921a18778b2b04c82544db9080c1d040bb91f5466cd805ab6900bf5d93d8bb04
0.9826701844949621,2.64,8,149,0,0,[upx_pack; imports_append; upx_pack; break_optional_header_checksum; imports_append; upx_unpack; section_append; section_add],921a18778b2b04c82544db9080c1d040bb91f5466cd805ab6900bf5d93d8bb04
0.988586175985933,3.6300000000000003,1,150,0,1,[imports_append],0a3b873139830b69b92990dbf15d09c39219bb5bc48ca4c2759e82c5bc41ed50
0.9855744529386957,3.9600000000000004,2,150,0,1,[imports_append; imports_append],0a3b873139830b69b92990dbf15d09c39219bb5bc48ca4c2759e82c5bc41ed50
0.9855744529386957,4.29,3,150,0,1,[imports_append; imports_append; section_append],0a3b873139830b69b92990dbf15d09c39219bb5bc48ca4c2759e82c5bc41ed50
0.9855744529386957,4.62,4,150,0,1,[imports_append; imports_append; section_append; overlay_append],0a3b873139830b69b92990dbf15d09c39219bb5bc48ca4c2759e82c5bc41ed50
0.9855744529386957,4.95,5,150,0,1,[imports_append; imports_append; section_append; overlay_append; section_append],0a3b873139830b69b92990dbf15d09c39219bb5bc48ca4c2759e82c5bc41ed50
0.9855744529386957,5.28,6,150,0,1,[imports_append; imports_append; section_append; overlay_append; section_append; break_optional_header_checksum],0a3b873139830b69b92990dbf15d09c39219bb5bc48ca4c2759e82c5bc41ed50
0.9855744529386957,5.61,7,150,0,1,[imports_append; imports_append; section_append; overlay_append; section_append; break_optional_header_checksum; upx_unpack],0a3b873139830b69b92990dbf15d09c39219bb5bc48ca4c2759e82c5bc41ed50
0.9606847480986372,5.94,8,150,0,1,[imports_append; imports_append; section_append; overlay_append; section_append; break_optional_header_checksum; upx_unpack; upx_pack],0a3b873139830b69b92990dbf15d09c39219bb5bc48ca4c2759e82c5bc41ed50
0.9606847480986372,6.2700000000000005,9,150,0,1,[imports_append; imports_append; section_append; overlay_append; section_append; break_optional_header_checksum; upx_unpack; upx_pack; imports_append],0a3b873139830b69b92990dbf15d09c39219bb5bc48ca4c2759e82c5bc41ed50
0.9606847480986372,6.6000000000000005,10,150,0,1,[imports_append; imports_append; section_append; overlay_append; section_append; break_optional_header_checksum; upx_unpack; upx_pack; imports_append; upx_pack],0a3b873139830b69b92990dbf15d09c39219bb5bc48ca4c2759e82c5bc41ed50
0.9877635914594085,3.6300000000000003,1,151,0,1,[section_rename],4aec57ca92b29b7bdc7b21a6f0e2f0e385caa7cebed3da5771e8be80cef45774
0.9423271189175442,0.66,2,151,0,0,[section_rename; section_add],4aec57ca92b29b7bdc7b21a6f0e2f0e385caa7cebed3da5771e8be80cef45774
0.9905593357931268,3.6300000000000003,1,152,0,1,[section_append],935ca834c694ac4b36ad71518303af5f9c36dd4ed5d47455451211500d6b76c8
0.987192098030847,3.9600000000000004,2,152,0,1,[section_append; imports_append],935ca834c694ac4b36ad71518303af5f9c36dd4ed5d47455451211500d6b76c8
0.987192098030847,4.29,3,152,0,1,[section_append; imports_append; break_optional_header_checksum],935ca834c694ac4b36ad71518303af5f9c36dd4ed5d47455451211500d6b76c8
0.9891516944111102,4.62,4,152,0,1,[section_append; imports_append; break_optional_header_checksum; section_add],935ca834c694ac4b36ad71518303af5f9c36dd4ed5d47455451211500d6b76c8
0.9891516944111102,4.95,5,152,0,1,[section_append; imports_append; break_optional_header_checksum; section_add; upx_pack],935ca834c694ac4b36ad71518303af5f9c36dd4ed5d47455451211500d6b76c8
0.9891516944111102,5.28,6,152,0,1,[section_append; imports_append; break_optional_header_checksum; section_add; upx_pack; break_optional_header_checksum],935ca834c694ac4b36ad71518303af5f9c36dd4ed5d47455451211500d6b76c8
0.9891516944111102,5.61,7,152,0,1,[section_append; imports_append; break_optional_header_checksum; section_add; upx_pack; break_optional_header_checksum; section_rename],935ca834c694ac4b36ad71518303af5f9c36dd4ed5d47455451211500d6b76c8
0.9891516944111102,5.94,8,152,0,1,[section_append; imports_append; break_optional_header_checksum; section_add; upx_pack; break_optional_header_checksum; section_rename; remove_debug],935ca834c694ac4b36ad71518303af5f9c36dd4ed5d47455451211500d6b76c8
0.9891516944111102,6.2700000000000005,9,152,0,1,[section_append; imports_append; break_optional_header_checksum; section_add; upx_pack; break_optional_header_checksum; section_rename; remove_debug; overlay_append],935ca834c694ac4b36ad71518303af5f9c36dd4ed5d47455451211500d6b76c8
0.9891516944111102,6.6000000000000005,10,152,0,1,[section_append; imports_append; break_optional_header_checksum; section_add; upx_pack; break_optional_header_checksum; section_rename; remove_debug; overlay_append; upx_pack],935ca834c694ac4b36ad71518303af5f9c36dd4ed5d47455451211500d6b76c8
0.9872004162788544,3.6300000000000003,1,153,0,1,[section_append],e2387b2070b7c1d7520b068f78f7f54218885463bbed76c7a7a12d8e868ccbef
0.9763084329890156,3.9600000000000004,2,153,0,1,[section_append; imports_append],e2387b2070b7c1d7520b068f78f7f54218885463bbed76c7a7a12d8e868ccbef
0.9777918663189807,4.29,3,153,0,1,[section_append; imports_append; remove_signature],e2387b2070b7c1d7520b068f78f7f54218885463bbed76c7a7a12d8e868ccbef
0.9672112959756154,4.62,4,153,0,1,[section_append; imports_append; remove_signature; upx_pack],e2387b2070b7c1d7520b068f78f7f54218885463bbed76c7a7a12d8e868ccbef
0.9692878207270381,4.95,5,153,0,1,[section_append; imports_append; remove_signature; upx_pack; upx_unpack],e2387b2070b7c1d7520b068f78f7f54218885463bbed76c7a7a12d8e868ccbef
0.9692878207270381,5.28,6,153,0,1,[section_append; imports_append; remove_signature; upx_pack; upx_unpack; upx_unpack],e2387b2070b7c1d7520b068f78f7f54218885463bbed76c7a7a12d8e868ccbef
0.9747124419749185,5.61,7,153,0,1,[section_append; imports_append; remove_signature; upx_pack; upx_unpack; upx_unpack; imports_append],e2387b2070b7c1d7520b068f78f7f54218885463bbed76c7a7a12d8e868ccbef
0.9729438827977244,5.94,8,153,0,1,[section_append; imports_append; remove_signature; upx_pack; upx_unpack; upx_unpack; imports_append; imports_append],e2387b2070b7c1d7520b068f78f7f54218885463bbed76c7a7a12d8e868ccbef
0.9769349173833732,6.2700000000000005,9,153,0,1,[section_append; imports_append; remove_signature; upx_pack; upx_unpack; upx_unpack; imports_append; imports_append; upx_pack],e2387b2070b7c1d7520b068f78f7f54218885463bbed76c7a7a12d8e868ccbef
0.9891947779499991,6.6000000000000005,10,153,0,1,[section_append; imports_append; remove_signature; upx_pack; upx_unpack; upx_unpack; imports_append; imports_append; upx_pack; section_rename],e2387b2070b7c1d7520b068f78f7f54218885463bbed76c7a7a12d8e868ccbef
0.9922456989986165,3.6300000000000003,1,154,0,1,[upx_pack],0513c947df01446b42aa38a88fff16cbccfbda0a21c4eb2a3b59f25aad21dc74
0.9927742345620078,3.9600000000000004,2,154,0,1,[upx_pack; imports_append],0513c947df01446b42aa38a88fff16cbccfbda0a21c4eb2a3b59f25aad21dc74
0.9888201645730503,0.99,3,154,0,0,[upx_pack; imports_append; section_add],0513c947df01446b42aa38a88fff16cbccfbda0a21c4eb2a3b59f25aad21dc74
0.9978482733157122,0.33,1,155,0,0,[section_add],cd8e4ad02b363da7554b6cfd6350a1a300f82a59c07944d989ba3bf1da0a039e
0.9901830089617173,0.33,1,156,0,0,[section_add],af3870c50fd15d6302e7f6253b7de58a1e2654c659463960d4b75de03bd555f0
0.9989466203745748,3.6300000000000003,1,157,0,1,[break_optional_header_checksum],d1e86266e07a74d348edf3fc14aca2f505e5389484a033b3b09347e7c1f0bb4d
0.9837553075656196,3.9600000000000004,2,157,0,1,[break_optional_header_checksum; upx_pack],d1e86266e07a74d348edf3fc14aca2f505e5389484a033b3b09347e7c1f0bb4d
0.9841696100331233,4.29,3,157,0,1,[break_optional_header_checksum; upx_pack; imports_append],d1e86266e07a74d348edf3fc14aca2f505e5389484a033b3b09347e7c1f0bb4d
0.983245468311668,4.62,4,157,0,1,[break_optional_header_checksum; upx_pack; imports_append; imports_append],d1e86266e07a74d348edf3fc14aca2f505e5389484a033b3b09347e7c1f0bb4d
0.9815217759143836,4.95,5,157,0,1,[break_optional_header_checksum; upx_pack; imports_append; imports_append; section_rename],d1e86266e07a74d348edf3fc14aca2f505e5389484a033b3b09347e7c1f0bb4d
0.9762955872415048,5.28,6,157,0,1,[break_optional_header_checksum; upx_pack; imports_append; imports_append; section_rename; imports_append],d1e86266e07a74d348edf3fc14aca2f505e5389484a033b3b09347e7c1f0bb4d
0.9762955872415048,5.61,7,157,0,1,[break_optional_header_checksum; upx_pack; imports_append; imports_append; section_rename; imports_append; upx_unpack],d1e86266e07a74d348edf3fc14aca2f505e5389484a033b3b09347e7c1f0bb4d
0.9724173973929392,5.94,8,157,0,1,[break_optional_header_checksum; upx_pack; imports_append; imports_append; section_rename; imports_append; upx_unpack; imports_append],d1e86266e07a74d348edf3fc14aca2f505e5389484a033b3b09347e7c1f0bb4d
0.9724173973929392,6.2700000000000005,9,157,0,1,[break_optional_header_checksum; upx_pack; imports_append; imports_append; section_rename; imports_append; upx_unpack; imports_append; break_optional_header_checksum],d1e86266e07a74d348edf3fc14aca2f505e5389484a033b3b09347e7c1f0bb4d
0.9724173973929392,6.6000000000000005,10,157,0,1,[break_optional_header_checksum; upx_pack; imports_append; imports_append; section_rename; imports_append; upx_unpack; imports_append; break_optional_header_checksum; upx_pack],d1e86266e07a74d348edf3fc14aca2f505e5389484a033b3b09347e7c1f0bb4d
0.9690321406003988,0.33,1,158,0,0,[section_add],32cecff4a80accef70adeaec76dadabc0eae84e7606dfee70ee82366014f3e3a
0.9914336099186444,3.6300000000000003,1,159,0,1,[upx_pack],0b1551c0bef2ec2f87a7e3d84be6a388c7ce52ca9d2c4f791939e41a3ecffd16
0.9914336099186444,3.9600000000000004,2,159,0,1,[upx_pack; upx_pack],0b1551c0bef2ec2f87a7e3d84be6a388c7ce52ca9d2c4f791939e41a3ecffd16
0.9914336099186444,4.29,3,159,0,1,[upx_pack; upx_pack; upx_pack],0b1551c0bef2ec2f87a7e3d84be6a388c7ce52ca9d2c4f791939e41a3ecffd16
0.9874595958419303,4.62,4,159,0,1,[upx_pack; upx_pack; upx_pack; section_rename],0b1551c0bef2ec2f87a7e3d84be6a388c7ce52ca9d2c4f791939e41a3ecffd16
0.9890932549518726,4.95,5,159,0,1,[upx_pack; upx_pack; upx_pack; section_rename; imports_append],0b1551c0bef2ec2f87a7e3d84be6a388c7ce52ca9d2c4f791939e41a3ecffd16
0.9890932549518726,5.28,6,159,0,1,[upx_pack; upx_pack; upx_pack; section_rename; imports_append; upx_pack],0b1551c0bef2ec2f87a7e3d84be6a388c7ce52ca9d2c4f791939e41a3ecffd16
0.9890932549518726,5.61,7,159,0,1,[upx_pack; upx_pack; upx_pack; section_rename; imports_append; upx_pack; break_optional_header_checksum],0b1551c0bef2ec2f87a7e3d84be6a388c7ce52ca9d2c4f791939e41a3ecffd16
0.9890932549518726,5.94,8,159,0,1,[upx_pack; upx_pack; upx_pack; section_rename; imports_append; upx_pack; break_optional_header_checksum; upx_pack],0b1551c0bef2ec2f87a7e3d84be6a388c7ce52ca9d2c4f791939e41a3ecffd16
0.9890932549518726,6.2700000000000005,9,159,0,1,[upx_pack; upx_pack; upx_pack; section_rename; imports_append; upx_pack; break_optional_header_checksum; upx_pack; upx_pack],0b1551c0bef2ec2f87a7e3d84be6a388c7ce52ca9d2c4f791939e41a3ecffd16
0.9889238911033579,6.6000000000000005,10,159,0,1,[upx_pack; upx_pack; upx_pack; section_rename; imports_append; upx_pack; break_optional_header_checksum; upx_pack; upx_pack; imports_append],0b1551c0bef2ec2f87a7e3d84be6a388c7ce52ca9d2c4f791939e41a3ecffd16
0.8896556040562833,3.6300000000000003,1,160,1,0,[imports_append],a0c535757f7a8399cc8a5175b2863ff18c35b21bf815d4921023c40d4e0bbb0d
0.9962649119015398,3.6300000000000003,1,161,0,1,[upx_unpack],8514a2eca4090f400a43c4af915eb3ef6e9c15dabe69716189e7c68c72cfa285
0.9962649119015398,3.9600000000000004,2,161,0,1,[upx_unpack; upx_unpack],8514a2eca4090f400a43c4af915eb3ef6e9c15dabe69716189e7c68c72cfa285
0.9967991696511604,0.99,3,161,0,0,[upx_unpack; upx_unpack; section_add],8514a2eca4090f400a43c4af915eb3ef6e9c15dabe69716189e7c68c72cfa285
0.9837668788104938,3.6300000000000003,1,162,0,1,[section_rename],04ef281cb13e83ee73d617dd517be5821fe0ece932494f368601aed2f8a783f4
0.9837668788104938,3.9600000000000004,2,162,0,1,[section_rename; section_rename],04ef281cb13e83ee73d617dd517be5821fe0ece932494f368601aed2f8a783f4
0.9682175555763602,0.99,3,162,0,0,[section_rename; section_rename; section_add],04ef281cb13e83ee73d617dd517be5821fe0ece932494f368601aed2f8a783f4
0.978483251983244,3.6300000000000003,1,163,0,1,[imports_append],f0f8f1df6d40fd8f843fd68422401ab60db0212474a67264a53ebfdcd31be6b9
0.978483251983244,3.9600000000000004,2,163,0,1,[imports_append; break_optional_header_checksum],f0f8f1df6d40fd8f843fd68422401ab60db0212474a67264a53ebfdcd31be6b9
0.9798243025587346,4.29,3,163,0,1,[imports_append; break_optional_header_checksum; section_rename],f0f8f1df6d40fd8f843fd68422401ab60db0212474a67264a53ebfdcd31be6b9
0.9798243025587346,4.62,4,163,0,1,[imports_append; break_optional_header_checksum; section_rename; imports_append],f0f8f1df6d40fd8f843fd68422401ab60db0212474a67264a53ebfdcd31be6b9
0.9798387485106997,4.95,5,163,0,1,[imports_append; break_optional_header_checksum; section_rename; imports_append; section_rename],f0f8f1df6d40fd8f843fd68422401ab60db0212474a67264a53ebfdcd31be6b9
0.9798387485106997,5.28,6,163,0,1,[imports_append; break_optional_header_checksum; section_rename; imports_append; section_rename; break_optional_header_checksum],f0f8f1df6d40fd8f843fd68422401ab60db0212474a67264a53ebfdcd31be6b9
0.9834109688044663,5.61,7,163,0,1,[imports_append; break_optional_header_checksum; section_rename; imports_append; section_rename; break_optional_header_checksum; remove_signature],f0f8f1df6d40fd8f843fd68422401ab60db0212474a67264a53ebfdcd31be6b9
0.942737442537363,5.94,8,163,0,1,[imports_append; break_optional_header_checksum; section_rename; imports_append; section_rename; break_optional_header_checksum; remove_signature; upx_pack],f0f8f1df6d40fd8f843fd68422401ab60db0212474a67264a53ebfdcd31be6b9
0.942737442537363,6.2700000000000005,9,163,0,1,[imports_append; break_optional_header_checksum; section_rename; imports_append; section_rename; break_optional_header_checksum; remove_signature; upx_pack; upx_pack],f0f8f1df6d40fd8f843fd68422401ab60db0212474a67264a53ebfdcd31be6b9
0.942737442537363,3.3000000000000003,10,163,0,0,[imports_append; break_optional_header_checksum; section_rename; imports_append; section_rename; break_optional_header_checksum; remove_signature; upx_pack; upx_pack; section_add],f0f8f1df6d40fd8f843fd68422401ab60db0212474a67264a53ebfdcd31be6b9
0.9546002758848376,3.6300000000000003,1,164,0,1,[section_rename],18522bb869580920abe58db86024736c29937140571f46e451644d6f3f0a2147
0.9576573624609673,3.9600000000000004,2,164,0,1,[section_rename; section_add],18522bb869580920abe58db86024736c29937140571f46e451644d6f3f0a2147
0.8779925477489435,7.59,3,164,1,1,[section_rename; section_add; upx_pack],18522bb869580920abe58db86024736c29937140571f46e451644d6f3f0a2147
0.9883966911721015,3.6300000000000003,1,165,0,1,[section_append],e7e729e9d23aeac5ff826c5d3389f5c1cc2982d3d43168e2f5af705709db47da
0.9883966911721015,3.9600000000000004,2,165,0,1,[section_append; break_optional_header_checksum],e7e729e9d23aeac5ff826c5d3389f5c1cc2982d3d43168e2f5af705709db47da
0.9750089965686731,4.29,3,165,0,1,[section_append; break_optional_header_checksum; section_rename],e7e729e9d23aeac5ff826c5d3389f5c1cc2982d3d43168e2f5af705709db47da
0.9165148305440535,4.62,4,165,0,1,[section_append; break_optional_header_checksum; section_rename; upx_pack],e7e729e9d23aeac5ff826c5d3389f5c1cc2982d3d43168e2f5af705709db47da
0.9471872080429637,4.95,5,165,0,1,[section_append; break_optional_header_checksum; section_rename; upx_pack; section_rename],e7e729e9d23aeac5ff826c5d3389f5c1cc2982d3d43168e2f5af705709db47da
0.9471872080429637,5.28,6,165,0,1,[section_append; break_optional_header_checksum; section_rename; upx_pack; section_rename; break_optional_header_checksum],e7e729e9d23aeac5ff826c5d3389f5c1cc2982d3d43168e2f5af705709db47da
0.9499695014775974,5.61,7,165,0,1,[section_append; break_optional_header_checksum; section_rename; upx_pack; section_rename; break_optional_header_checksum; section_rename],e7e729e9d23aeac5ff826c5d3389f5c1cc2982d3d43168e2f5af705709db47da
0.9499695014775974,5.94,8,165,0,1,[section_append; break_optional_header_checksum; section_rename; upx_pack; section_rename; break_optional_header_checksum; section_rename; upx_unpack],e7e729e9d23aeac5ff826c5d3389f5c1cc2982d3d43168e2f5af705709db47da
0.9499695014775974,6.2700000000000005,9,165,0,1,[section_append; break_optional_header_checksum; section_rename; upx_pack; section_rename; break_optional_header_checksum; section_rename; upx_unpack; overlay_append],e7e729e9d23aeac5ff826c5d3389f5c1cc2982d3d43168e2f5af705709db47da
0.9479689880308153,3.3000000000000003,10,165,0,0,[section_append; break_optional_header_checksum; section_rename; upx_pack; section_rename; break_optional_header_checksum; section_rename; upx_unpack; overlay_append; section_add],e7e729e9d23aeac5ff826c5d3389f5c1cc2982d3d43168e2f5af705709db47da
0.9928295565280932,3.6300000000000003,1,166,0,1,[break_optional_header_checksum],a329c2cd0e3813cafe8e1cd99a184e726281c03981a2f8a1a60854af500fd6fe
0.9924372279287251,3.9600000000000004,2,166,0,1,[break_optional_header_checksum; section_rename],a329c2cd0e3813cafe8e1cd99a184e726281c03981a2f8a1a60854af500fd6fe
0.9924372279287251,4.29,3,166,0,1,[break_optional_header_checksum; section_rename; section_append],a329c2cd0e3813cafe8e1cd99a184e726281c03981a2f8a1a60854af500fd6fe
0.9555565973195317,4.62,4,166,0,1,[break_optional_header_checksum; section_rename; section_append; upx_pack],a329c2cd0e3813cafe8e1cd99a184e726281c03981a2f8a1a60854af500fd6fe
0.9555565973195317,1.6500000000000001,5,166,0,0,[break_optional_header_checksum; section_rename; section_append; upx_pack; section_add],a329c2cd0e3813cafe8e1cd99a184e726281c03981a2f8a1a60854af500fd6fe
0.8686632672226837,6.930000000000001,1,167,1,1,[break_optional_header_checksum],b10c137d3163d6eb496063406cea46af46b32ed1fa366285e2a84e6e387592b1
0.9896033646958945,3.6300000000000003,1,168,0,1,[section_rename],79435c2cd7a619d4be3219f5bb1bba62bab8c76e867b98f449aaebb599666632
0.9896033646958945,3.9600000000000004,2,168,0,1,[section_rename; upx_unpack],79435c2cd7a619d4be3219f5bb1bba62bab8c76e867b98f449aaebb599666632
0.9896033646958945,4.29,3,168,0,1,[section_rename; upx_unpack; break_optional_header_checksum],79435c2cd7a619d4be3219f5bb1bba62bab8c76e867b98f449aaebb599666632
0.914456141136966,4.62,4,168,0,1,[section_rename; upx_unpack; break_optional_header_checksum; upx_pack],79435c2cd7a619d4be3219f5bb1bba62bab8c76e867b98f449aaebb599666632
0.914456141136966,4.95,5,168,0,1,[section_rename; upx_unpack; break_optional_header_checksum; upx_pack; upx_pack],79435c2cd7a619d4be3219f5bb1bba62bab8c76e867b98f449aaebb599666632
0.914456141136966,5.28,6,168,0,1,[section_rename; upx_unpack; break_optional_header_checksum; upx_pack; upx_pack; section_append],79435c2cd7a619d4be3219f5bb1bba62bab8c76e867b98f449aaebb599666632
0.9640661401557048,5.61,7,168,0,1,[section_rename; upx_unpack; break_optional_header_checksum; upx_pack; upx_pack; section_append; section_add],79435c2cd7a619d4be3219f5bb1bba62bab8c76e867b98f449aaebb599666632
0.9640661401557048,2.64,8,168,0,0,[section_rename; upx_unpack; break_optional_header_checksum; upx_pack; upx_pack; section_append; section_add; section_add],79435c2cd7a619d4be3219f5bb1bba62bab8c76e867b98f449aaebb599666632
0.9985339825842778,3.6300000000000003,1,169,0,1,[break_optional_header_checksum],8faf925ea4a5b0a5aa01217dd3abff5fe259ea1c3dc794bb7a170049312926a2
0.9985339825842778,3.9600000000000004,2,169,0,1,[break_optional_header_checksum; upx_pack],8faf925ea4a5b0a5aa01217dd3abff5fe259ea1c3dc794bb7a170049312926a2
0.9985339825842778,4.29,3,169,0,1,[break_optional_header_checksum; upx_pack; section_rename],8faf925ea4a5b0a5aa01217dd3abff5fe259ea1c3dc794bb7a170049312926a2
0.9985339825842778,4.62,4,169,0,1,[break_optional_header_checksum; upx_pack; section_rename; upx_pack],8faf925ea4a5b0a5aa01217dd3abff5fe259ea1c3dc794bb7a170049312926a2
0.9985339825842778,4.95,5,169,0,1,[break_optional_header_checksum; upx_pack; section_rename; upx_pack; section_rename],8faf925ea4a5b0a5aa01217dd3abff5fe259ea1c3dc794bb7a170049312926a2
0.9985339825842778,5.28,6,169,0,1,[break_optional_header_checksum; upx_pack; section_rename; upx_pack; section_rename; upx_unpack],8faf925ea4a5b0a5aa01217dd3abff5fe259ea1c3dc794bb7a170049312926a2
0.9985339825842778,5.61,7,169,0,1,[break_optional_header_checksum; upx_pack; section_rename; upx_pack; section_rename; upx_unpack; break_optional_header_checksum],8faf925ea4a5b0a5aa01217dd3abff5fe259ea1c3dc794bb7a170049312926a2
0.9985339825842778,5.94,8,169,0,1,[break_optional_header_checksum; upx_pack; section_rename; upx_pack; section_rename; upx_unpack; break_optional_header_checksum; upx_pack],8faf925ea4a5b0a5aa01217dd3abff5fe259ea1c3dc794bb7a170049312926a2
0.9985339825842778,6.2700000000000005,9,169,0,1,[break_optional_header_checksum; upx_pack; section_rename; upx_pack; section_rename; upx_unpack; break_optional_header_checksum; upx_pack; upx_pack],8faf925ea4a5b0a5aa01217dd3abff5fe259ea1c3dc794bb7a170049312926a2
0.9985339825842778,6.6000000000000005,10,169,0,1,[break_optional_header_checksum; upx_pack; section_rename; upx_pack; section_rename; upx_unpack; break_optional_header_checksum; upx_pack; upx_pack; remove_signature],8faf925ea4a5b0a5aa01217dd3abff5fe259ea1c3dc794bb7a170049312926a2
0.9787788124864991,3.6300000000000003,1,170,0,1,[imports_append],80139631b6756bb019c5e4f6eef6ee0f39dea2f7aba97ab5956e1f50eb3bdaeb
0.9787788124864991,3.9600000000000004,2,170,0,1,[imports_append; upx_unpack],80139631b6756bb019c5e4f6eef6ee0f39dea2f7aba97ab5956e1f50eb3bdaeb
0.9787788124864991,4.29,3,170,0,1,[imports_append; upx_unpack; overlay_append],80139631b6756bb019c5e4f6eef6ee0f39dea2f7aba97ab5956e1f50eb3bdaeb
0.9787788124864991,4.62,4,170,0,1,[imports_append; upx_unpack; overlay_append; remove_debug],80139631b6756bb019c5e4f6eef6ee0f39dea2f7aba97ab5956e1f50eb3bdaeb
0.6378028109228242,8.25,5,170,1,1,[imports_append; upx_unpack; overlay_append; remove_debug; upx_pack],80139631b6756bb019c5e4f6eef6ee0f39dea2f7aba97ab5956e1f50eb3bdaeb
0.9881906826454937,3.6300000000000003,1,171,0,1,[section_rename],36138c6a773430d04ea516823db66a8086a465536b8a7c4622d6a4f2ed73b9e1
0.9881906826454937,3.9600000000000004,2,171,0,1,[section_rename; upx_unpack],36138c6a773430d04ea516823db66a8086a465536b8a7c4622d6a4f2ed73b9e1
0.9460655145274286,4.29,3,171,0,1,[section_rename; upx_unpack; upx_pack],36138c6a773430d04ea516823db66a8086a465536b8a7c4622d6a4f2ed73b9e1
0.9460655145274286,4.62,4,171,0,1,[section_rename; upx_unpack; upx_pack; upx_pack],36138c6a773430d04ea516823db66a8086a465536b8a7c4622d6a4f2ed73b9e1
0.9460655145274286,4.95,5,171,0,1,[section_rename; upx_unpack; upx_pack; upx_pack; upx_pack],36138c6a773430d04ea516823db66a8086a465536b8a7c4622d6a4f2ed73b9e1
0.9460655145274286,5.28,6,171,0,1,[section_rename; upx_unpack; upx_pack; upx_pack; upx_pack; upx_pack],36138c6a773430d04ea516823db66a8086a465536b8a7c4622d6a4f2ed73b9e1
0.9460655145274286,5.61,7,171,0,1,[section_rename; upx_unpack; upx_pack; upx_pack; upx_pack; upx_pack; break_optional_header_checksum],36138c6a773430d04ea516823db66a8086a465536b8a7c4622d6a4f2ed73b9e1
0.9460655145274286,5.94,8,171,0,1,[section_rename; upx_unpack; upx_pack; upx_pack; upx_pack; upx_pack; break_optional_header_checksum; upx_pack],36138c6a773430d04ea516823db66a8086a465536b8a7c4622d6a4f2ed73b9e1
0.9460655145274286,6.2700000000000005,9,171,0,1,[section_rename; upx_unpack; upx_pack; upx_pack; upx_pack; upx_pack; break_optional_header_checksum; upx_pack; upx_pack],36138c6a773430d04ea516823db66a8086a465536b8a7c4622d6a4f2ed73b9e1
0.9460655145274286,6.6000000000000005,10,171,0,1,[section_rename; upx_unpack; upx_pack; upx_pack; upx_pack; upx_pack; break_optional_header_checksum; upx_pack; upx_pack; upx_pack],36138c6a773430d04ea516823db66a8086a465536b8a7c4622d6a4f2ed73b9e1
0.9945324778072514,3.6300000000000003,1,172,0,1,[upx_unpack],1cb3c3f91b2f1a2de6a42529cf56b4ce5d02843d1e105cb719a166a4b5a770cc
0.9945324778072514,3.9600000000000004,2,172,0,1,[upx_unpack; break_optional_header_checksum],1cb3c3f91b2f1a2de6a42529cf56b4ce5d02843d1e105cb719a166a4b5a770cc
0.9756269126933719,4.29,3,172,0,1,[upx_unpack; break_optional_header_checksum; upx_pack],1cb3c3f91b2f1a2de6a42529cf56b4ce5d02843d1e105cb719a166a4b5a770cc
0.9756269126933719,4.62,4,172,0,1,[upx_unpack; break_optional_header_checksum; upx_pack; section_append],1cb3c3f91b2f1a2de6a42529cf56b4ce5d02843d1e105cb719a166a4b5a770cc
0.9885738898349659,4.95,5,172,0,1,[upx_unpack; break_optional_header_checksum; upx_pack; section_append; section_rename],1cb3c3f91b2f1a2de6a42529cf56b4ce5d02843d1e105cb719a166a4b5a770cc
0.9885738898349659,5.28,6,172,0,1,[upx_unpack; break_optional_header_checksum; upx_pack; section_append; section_rename; upx_pack],1cb3c3f91b2f1a2de6a42529cf56b4ce5d02843d1e105cb719a166a4b5a770cc
0.9877104074123303,5.61,7,172,0,1,[upx_unpack; break_optional_header_checksum; upx_pack; section_append; section_rename; upx_pack; overlay_append],1cb3c3f91b2f1a2de6a42529cf56b4ce5d02843d1e105cb719a166a4b5a770cc
0.9864439964652434,5.94,8,172,0,1,[upx_unpack; break_optional_header_checksum; upx_pack; section_append; section_rename; upx_pack; overlay_append; imports_append],1cb3c3f91b2f1a2de6a42529cf56b4ce5d02843d1e105cb719a166a4b5a770cc
0.9878603179208195,6.2700000000000005,9,172,0,1,[upx_unpack; break_optional_header_checksum; upx_pack; section_append; section_rename; upx_pack; overlay_append; imports_append; imports_append],1cb3c3f91b2f1a2de6a42529cf56b4ce5d02843d1e105cb719a166a4b5a770cc
