detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9950786535289954,5.28,6,291,0,1,[upx_pack; upx_unpack; section_rename; remove_debug; upx_pack; section_rename],115c612b35bbd5ab7dd8b35bd5228ca8fa401619b8d33b4a847f99a835a248c1
0.9979027123872516,5.61,7,291,0,1,[upx_pack; upx_unpack; section_rename; remove_debug; upx_pack; section_rename; section_rename],115c612b35bbd5ab7dd8b35bd5228ca8fa401619b8d33b4a847f99a835a248c1
0.9979027123872516,5.94,8,291,0,1,[upx_pack; upx_unpack; section_rename; remove_debug; upx_pack; section_rename; section_rename; upx_unpack],115c612b35bbd5ab7dd8b35bd5228ca8fa401619b8d33b4a847f99a835a248c1
0.9980294222969275,2.97,9,291,0,0,[upx_pack; upx_unpack; section_rename; remove_debug; upx_pack; section_rename; section_rename; upx_unpack; section_add],115c612b35bbd5ab7dd8b35bd5228ca8fa401619b8d33b4a847f99a835a248c1
0.8822047582898822,6.930000000000001,1,292,1,1,[upx_pack],8ddfcd04706b454347d7f86adc3b00179ec9e94c658e58d596c76a149e61d65a
0.998615654865989,3.6300000000000003,1,293,0,1,[remove_debug],e492afbed0b31ed023e5767b62c671152c01612f57237bf50d7cf88089ed40cb
0.996949992444412,3.9600000000000004,2,293,0,1,[remove_debug; section_add],e492afbed0b31ed023e5767b62c671152c01612f57237bf50d7cf88089ed40cb
0.996949992444412,4.29,3,293,0,1,[remove_debug; section_add; overlay_append],e492afbed0b31ed023e5767b62c671152c01612f57237bf50d7cf88089ed40cb
0.996949992444412,4.62,4,293,0,1,[remove_debug; section_add; overlay_append; break_optional_header_checksum],e492afbed0b31ed023e5767b62c671152c01612f57237bf50d7cf88089ed40cb
0.996949992444412,4.95,5,293,0,1,[remove_debug; section_add; overlay_append; break_optional_header_checksum; break_optional_header_checksum],e492afbed0b31ed023e5767b62c671152c01612f57237bf50d7cf88089ed40cb
0.9889934834791931,5.28,6,293,0,1,[remove_debug; section_add; overlay_append; break_optional_header_checksum; break_optional_header_checksum; section_rename],e492afbed0b31ed023e5767b62c671152c01612f57237bf50d7cf88089ed40cb
0.9889934834791931,5.61,7,293,0,1,[remove_debug; section_add; overlay_append; break_optional_header_checksum; break_optional_header_checksum; section_rename; remove_debug],e492afbed0b31ed023e5767b62c671152c01612f57237bf50d7cf88089ed40cb
0.9889934834791931,5.94,8,293,0,1,[remove_debug; section_add; overlay_append; break_optional_header_checksum; break_optional_header_checksum; section_rename; remove_debug; upx_unpack],e492afbed0b31ed023e5767b62c671152c01612f57237bf50d7cf88089ed40cb
0.9889934834791931,6.2700000000000005,9,293,0,1,[remove_debug; section_add; overlay_append; break_optional_header_checksum; break_optional_header_checksum; section_rename; remove_debug; upx_unpack; remove_debug],e492afbed0b31ed023e5767b62c671152c01612f57237bf50d7cf88089ed40cb
0.9889934834791931,6.6000000000000005,10,293,0,1,[remove_debug; section_add; overlay_append; break_optional_header_checksum; break_optional_header_checksum; section_rename; remove_debug; upx_unpack; remove_debug; break_optional_header_checksum],e492afbed0b31ed023e5767b62c671152c01612f57237bf50d7cf88089ed40cb
0.9915006176731342,3.6300000000000003,1,294,0,1,[remove_debug],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9915006176731342,3.9600000000000004,2,294,0,1,[remove_debug; remove_debug],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9710430833040383,4.29,3,294,0,1,[remove_debug; remove_debug; upx_pack],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9710430833040383,4.62,4,294,0,1,[remove_debug; remove_debug; upx_pack; remove_signature],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9710430833040383,4.95,5,294,0,1,[remove_debug; remove_debug; upx_pack; remove_signature; break_optional_header_checksum],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9725794933079963,1.98,6,294,0,0,[remove_debug; remove_debug; upx_pack; remove_signature; break_optional_header_checksum; section_add],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9940501811826034,3.6300000000000003,1,295,0,1,[upx_pack],f1c4f72985da000fbc957edf3dcbc908d65e72dcd3996449a7eabf36b8c6f137
0.9880653207691444,3.9600000000000004,2,295,0,1,[upx_pack; section_rename],f1c4f72985da000fbc957edf3dcbc908d65e72dcd3996449a7eabf36b8c6f137
0.9896253830346012,0.99,3,295,0,0,[upx_pack; section_rename; section_add],f1c4f72985da000fbc957edf3dcbc908d65e72dcd3996449a7eabf36b8c6f137
0.9420781736982786,3.6300000000000003,1,296,0,1,[overlay_append],ecb05f5ac28a0dc5b5c1181632b3fb8b15c484e7e192deb1c66a8fb31104e658
0.9517903063198963,3.9600000000000004,2,296,0,1,[overlay_append; section_rename],ecb05f5ac28a0dc5b5c1181632b3fb8b15c484e7e192deb1c66a8fb31104e658
0.9517903063198963,4.29,3,296,0,1,[overlay_append; section_rename; remove_debug],ecb05f5ac28a0dc5b5c1181632b3fb8b15c484e7e192deb1c66a8fb31104e658
0.9517903063198963,4.62,4,296,0,1,[overlay_append; section_rename; remove_debug; remove_debug],ecb05f5ac28a0dc5b5c1181632b3fb8b15c484e7e192deb1c66a8fb31104e658
0.9517903063198963,4.95,5,296,0,1,[overlay_append; section_rename; remove_debug; remove_debug; remove_debug],ecb05f5ac28a0dc5b5c1181632b3fb8b15c484e7e192deb1c66a8fb31104e658
0.9517903063198963,5.28,6,296,0,1,[overlay_append; section_rename; remove_debug; remove_debug; remove_debug; remove_debug],ecb05f5ac28a0dc5b5c1181632b3fb8b15c484e7e192deb1c66a8fb31104e658
0.9517903063198963,5.61,7,296,0,1,[overlay_append; section_rename; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug],ecb05f5ac28a0dc5b5c1181632b3fb8b15c484e7e192deb1c66a8fb31104e658
0.9517903063198963,5.94,8,296,0,1,[overlay_append; section_rename; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug],ecb05f5ac28a0dc5b5c1181632b3fb8b15c484e7e192deb1c66a8fb31104e658
0.9517903063198963,6.2700000000000005,9,296,0,1,[overlay_append; section_rename; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; upx_unpack],ecb05f5ac28a0dc5b5c1181632b3fb8b15c484e7e192deb1c66a8fb31104e658
0.9559249172182053,3.3000000000000003,10,296,0,0,[overlay_append; section_rename; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; upx_unpack; section_add],ecb05f5ac28a0dc5b5c1181632b3fb8b15c484e7e192deb1c66a8fb31104e658
0.9962213285155257,3.6300000000000003,1,297,0,1,[remove_debug],351c1787a2f58908b643fc719d6312509c951a1381287dae6eab71eb84c298aa
0.9962213285155257,3.9600000000000004,2,297,0,1,[remove_debug; section_append],351c1787a2f58908b643fc719d6312509c951a1381287dae6eab71eb84c298aa
0.9961933896426851,4.29,3,297,0,1,[remove_debug; section_append; imports_append],351c1787a2f58908b643fc719d6312509c951a1381287dae6eab71eb84c298aa
0.9961933896426851,4.62,4,297,0,1,[remove_debug; section_append; imports_append; section_rename],351c1787a2f58908b643fc719d6312509c951a1381287dae6eab71eb84c298aa
0.9961933896426851,4.95,5,297,0,1,[remove_debug; section_append; imports_append; section_rename; remove_debug],351c1787a2f58908b643fc719d6312509c951a1381287dae6eab71eb84c298aa
0.996023995793106,5.28,6,297,0,1,[remove_debug; section_append; imports_append; section_rename; remove_debug; section_rename],351c1787a2f58908b643fc719d6312509c951a1381287dae6eab71eb84c298aa
0.996023995793106,5.61,7,297,0,1,[remove_debug; section_append; imports_append; section_rename; remove_debug; section_rename; remove_debug],351c1787a2f58908b643fc719d6312509c951a1381287dae6eab71eb84c298aa
0.996023995793106,5.94,8,297,0,1,[remove_debug; section_append; imports_append; section_rename; remove_debug; section_rename; remove_debug; upx_unpack],351c1787a2f58908b643fc719d6312509c951a1381287dae6eab71eb84c298aa
0.9934944146186017,2.97,9,297,0,0,[remove_debug; section_append; imports_append; section_rename; remove_debug; section_rename; remove_debug; upx_unpack; section_add],351c1787a2f58908b643fc719d6312509c951a1381287dae6eab71eb84c298aa
0.9507875312731319,3.6300000000000003,1,298,0,1,[upx_pack],a67c97c77275f6d7bd84307cbc40742c8381036d0f66374bff09a7d4e464a37f
0.9656444848302854,3.9600000000000004,2,298,0,1,[upx_pack; section_rename],a67c97c77275f6d7bd84307cbc40742c8381036d0f66374bff09a7d4e464a37f
0.9656444848302854,4.29,3,298,0,1,[upx_pack; section_rename; overlay_append],a67c97c77275f6d7bd84307cbc40742c8381036d0f66374bff09a7d4e464a37f
0.9632740786218033,4.62,4,298,0,1,[upx_pack; section_rename; overlay_append; imports_append],a67c97c77275f6d7bd84307cbc40742c8381036d0f66374bff09a7d4e464a37f
0.964236707276456,4.95,5,298,0,1,[upx_pack; section_rename; overlay_append; imports_append; overlay_append],a67c97c77275f6d7bd84307cbc40742c8381036d0f66374bff09a7d4e464a37f
0.964236707276456,5.28,6,298,0,1,[upx_pack; section_rename; overlay_append; imports_append; overlay_append; remove_debug],a67c97c77275f6d7bd84307cbc40742c8381036d0f66374bff09a7d4e464a37f
0.9693640542250029,5.61,7,298,0,1,[upx_pack; section_rename; overlay_append; imports_append; overlay_append; remove_debug; section_rename],a67c97c77275f6d7bd84307cbc40742c8381036d0f66374bff09a7d4e464a37f
0.9693640542250029,5.94,8,298,0,1,[upx_pack; section_rename; overlay_append; imports_append; overlay_append; remove_debug; section_rename; remove_debug],a67c97c77275f6d7bd84307cbc40742c8381036d0f66374bff09a7d4e464a37f
0.9693640542250029,6.2700000000000005,9,298,0,1,[upx_pack; section_rename; overlay_append; imports_append; overlay_append; remove_debug; section_rename; remove_debug; break_optional_header_checksum],a67c97c77275f6d7bd84307cbc40742c8381036d0f66374bff09a7d4e464a37f
0.9693640542250029,6.6000000000000005,10,298,0,1,[upx_pack; section_rename; overlay_append; imports_append; overlay_append; remove_debug; section_rename; remove_debug; break_optional_header_checksum; remove_debug],a67c97c77275f6d7bd84307cbc40742c8381036d0f66374bff09a7d4e464a37f
0.918009370812824,3.6300000000000003,1,299,0,1,[remove_signature],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9610698770344293,3.9600000000000004,2,299,0,1,[remove_signature; section_rename],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9610698770344293,4.29,3,299,0,1,[remove_signature; section_rename; overlay_append],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9663646641555533,4.62,4,299,0,1,[remove_signature; section_rename; overlay_append; section_rename],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9663646641555533,4.95,5,299,0,1,[remove_signature; section_rename; overlay_append; section_rename; remove_debug],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9714320832773199,1.98,6,299,0,0,[remove_signature; section_rename; overlay_append; section_rename; remove_debug; section_add],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9954622337841885,3.6300000000000003,1,300,0,1,[upx_unpack],9bd8ce219ce36cd5f407049fe84f11996c5b384dbe9500ce109ee4bfc9643a57
0.9954622337841885,3.9600000000000004,2,300,0,1,[upx_unpack; upx_unpack],9bd8ce219ce36cd5f407049fe84f11996c5b384dbe9500ce109ee4bfc9643a57
0.9954622337841885,4.29,3,300,0,1,[upx_unpack; upx_unpack; upx_unpack],9bd8ce219ce36cd5f407049fe84f11996c5b384dbe9500ce109ee4bfc9643a57
0.9939064312666606,4.62,4,300,0,1,[upx_unpack; upx_unpack; upx_unpack; remove_debug],9bd8ce219ce36cd5f407049fe84f11996c5b384dbe9500ce109ee4bfc9643a57
0.9942235967434204,4.95,5,300,0,1,[upx_unpack; upx_unpack; upx_unpack; remove_debug; section_rename],9bd8ce219ce36cd5f407049fe84f11996c5b384dbe9500ce109ee4bfc9643a57
0.9942235967434204,5.28,6,300,0,1,[upx_unpack; upx_unpack; upx_unpack; remove_debug; section_rename; overlay_append],9bd8ce219ce36cd5f407049fe84f11996c5b384dbe9500ce109ee4bfc9643a57
0.9942235967434204,5.61,7,300,0,1,[upx_unpack; upx_unpack; upx_unpack; remove_debug; section_rename; overlay_append; break_optional_header_checksum],9bd8ce219ce36cd5f407049fe84f11996c5b384dbe9500ce109ee4bfc9643a57
0.9942235967434204,5.94,8,300,0,1,[upx_unpack; upx_unpack; upx_unpack; remove_debug; section_rename; overlay_append; break_optional_header_checksum; remove_debug],9bd8ce219ce36cd5f407049fe84f11996c5b384dbe9500ce109ee4bfc9643a57
0.9942235967434204,6.2700000000000005,9,300,0,1,[upx_unpack; upx_unpack; upx_unpack; remove_debug; section_rename; overlay_append; break_optional_header_checksum; remove_debug; remove_signature],9bd8ce219ce36cd5f407049fe84f11996c5b384dbe9500ce109ee4bfc9643a57
0.9942235967434204,6.6000000000000005,10,300,0,1,[upx_unpack; upx_unpack; upx_unpack; remove_debug; section_rename; overlay_append; break_optional_header_checksum; remove_debug; remove_signature; remove_debug],9bd8ce219ce36cd5f407049fe84f11996c5b384dbe9500ce109ee4bfc9643a57
0.9738284578210902,3.6300000000000003,1,301,0,1,[section_rename],df6a9ea0b5eb806b1791bfec706ea3e2ede4c2966c801c06b3cc6e607ff18fbe
0.9738284578210902,3.9600000000000004,2,301,0,1,[section_rename; overlay_append],df6a9ea0b5eb806b1791bfec706ea3e2ede4c2966c801c06b3cc6e607ff18fbe
0.9794077966066028,4.29,3,301,0,1,[section_rename; overlay_append; section_rename],df6a9ea0b5eb806b1791bfec706ea3e2ede4c2966c801c06b3cc6e607ff18fbe
0.9794077966066028,4.62,4,301,0,1,[section_rename; overlay_append; section_rename; remove_debug],df6a9ea0b5eb806b1791bfec706ea3e2ede4c2966c801c06b3cc6e607ff18fbe
0.9794077966066028,4.95,5,301,0,1,[section_rename; overlay_append; section_rename; remove_debug; break_optional_header_checksum],df6a9ea0b5eb806b1791bfec706ea3e2ede4c2966c801c06b3cc6e607ff18fbe
0.9794077966066028,5.28,6,301,0,1,[section_rename; overlay_append; section_rename; remove_debug; break_optional_header_checksum; break_optional_header_checksum],df6a9ea0b5eb806b1791bfec706ea3e2ede4c2966c801c06b3cc6e607ff18fbe
0.9794077966066028,5.61,7,301,0,1,[section_rename; overlay_append; section_rename; remove_debug; break_optional_header_checksum; break_optional_header_checksum; section_append],df6a9ea0b5eb806b1791bfec706ea3e2ede4c2966c801c06b3cc6e607ff18fbe
0.9796812532338623,5.94,8,301,0,1,[section_rename; overlay_append; section_rename; remove_debug; break_optional_header_checksum; break_optional_header_checksum; section_append; section_rename],df6a9ea0b5eb806b1791bfec706ea3e2ede4c2966c801c06b3cc6e607ff18fbe
0.9806038398660845,2.97,9,301,0,0,[section_rename; overlay_append; section_rename; remove_debug; break_optional_header_checksum; break_optional_header_checksum; section_append; section_rename; section_add],df6a9ea0b5eb806b1791bfec706ea3e2ede4c2966c801c06b3cc6e607ff18fbe
0.9941276246477508,3.6300000000000003,1,302,0,1,[remove_debug],7d978f756fc3c4b8220b5662e44af16b70f3110b9473e3b286b2630bb3d28053
0.9941276246477508,3.9600000000000004,2,302,0,1,[remove_debug; upx_unpack],7d978f756fc3c4b8220b5662e44af16b70f3110b9473e3b286b2630bb3d28053
0.9941276246477508,4.29,3,302,0,1,[remove_debug; upx_unpack; upx_unpack],7d978f756fc3c4b8220b5662e44af16b70f3110b9473e3b286b2630bb3d28053
0.9941276246477508,4.62,4,302,0,1,[remove_debug; upx_unpack; upx_unpack; remove_debug],7d978f756fc3c4b8220b5662e44af16b70f3110b9473e3b286b2630bb3d28053
0.9941276246477508,4.95,5,302,0,1,[remove_debug; upx_unpack; upx_unpack; remove_debug; remove_debug],7d978f756fc3c4b8220b5662e44af16b70f3110b9473e3b286b2630bb3d28053
0.9941276246477508,5.28,6,302,0,1,[remove_debug; upx_unpack; upx_unpack; remove_debug; remove_debug; section_append],7d978f756fc3c4b8220b5662e44af16b70f3110b9473e3b286b2630bb3d28053
0.9941276246477508,5.61,7,302,0,1,[remove_debug; upx_unpack; upx_unpack; remove_debug; remove_debug; section_append; section_append],7d978f756fc3c4b8220b5662e44af16b70f3110b9473e3b286b2630bb3d28053
0.9941276246477508,5.94,8,302,0,1,[remove_debug; upx_unpack; upx_unpack; remove_debug; remove_debug; section_append; section_append; remove_signature],7d978f756fc3c4b8220b5662e44af16b70f3110b9473e3b286b2630bb3d28053
0.993273891766142,6.2700000000000005,9,302,0,1,[remove_debug; upx_unpack; upx_unpack; remove_debug; remove_debug; section_append; section_append; remove_signature; overlay_append],7d978f756fc3c4b8220b5662e44af16b70f3110b9473e3b286b2630bb3d28053
0.9937072760596874,6.6000000000000005,10,302,0,1,[remove_debug; upx_unpack; upx_unpack; remove_debug; remove_debug; section_append; section_append; remove_signature; overlay_append; section_rename],7d978f756fc3c4b8220b5662e44af16b70f3110b9473e3b286b2630bb3d28053
0.9923284039824128,3.6300000000000003,1,303,0,1,[remove_signature],1159e094c1e5d793095edc27509ac066121bb746fd372d948d4a00dd2955bd46
0.9923284039824128,3.9600000000000004,2,303,0,1,[remove_signature; remove_debug],1159e094c1e5d793095edc27509ac066121bb746fd372d948d4a00dd2955bd46
0.9924390518803514,4.29,3,303,0,1,[remove_signature; remove_debug; section_rename],1159e094c1e5d793095edc27509ac066121bb746fd372d948d4a00dd2955bd46
0.9924390518803514,4.62,4,303,0,1,[remove_signature; remove_debug; section_rename; section_rename],1159e094c1e5d793095edc27509ac066121bb746fd372d948d4a00dd2955bd46
0.9924390518803514,4.95,5,303,0,1,[remove_signature; remove_debug; section_rename; section_rename; break_optional_header_checksum],1159e094c1e5d793095edc27509ac066121bb746fd372d948d4a00dd2955bd46
0.9924390518803514,5.28,6,303,0,1,[remove_signature; remove_debug; section_rename; section_rename; break_optional_header_checksum; remove_debug],1159e094c1e5d793095edc27509ac066121bb746fd372d948d4a00dd2955bd46
0.9924390518803514,5.61,7,303,0,1,[remove_signature; remove_debug; section_rename; section_rename; break_optional_header_checksum; remove_debug; upx_unpack],1159e094c1e5d793095edc27509ac066121bb746fd372d948d4a00dd2955bd46
0.9924390518803514,5.94,8,303,0,1,[remove_signature; remove_debug; section_rename; section_rename; break_optional_header_checksum; remove_debug; upx_unpack; upx_unpack],1159e094c1e5d793095edc27509ac066121bb746fd372d948d4a00dd2955bd46
0.904242005000955,6.2700000000000005,9,303,0,1,[remove_signature; remove_debug; section_rename; section_rename; break_optional_header_checksum; remove_debug; upx_unpack; upx_unpack; upx_pack],1159e094c1e5d793095edc27509ac066121bb746fd372d948d4a00dd2955bd46
0.904242005000955,6.6000000000000005,10,303,0,1,[remove_signature; remove_debug; section_rename; section_rename; break_optional_header_checksum; remove_debug; upx_unpack; upx_unpack; upx_pack; remove_debug],1159e094c1e5d793095edc27509ac066121bb746fd372d948d4a00dd2955bd46
0.9905287279015852,3.6300000000000003,1,304,0,1,[section_append],403d1ae4455958db6e63078a9aac9d52365488a97acae1032eafb5dcfd84b7e8
0.9905287279015852,3.9600000000000004,2,304,0,1,[section_append; remove_debug],403d1ae4455958db6e63078a9aac9d52365488a97acae1032eafb5dcfd84b7e8
0.9888883114883994,4.29,3,304,0,1,[section_append; remove_debug; section_rename],403d1ae4455958db6e63078a9aac9d52365488a97acae1032eafb5dcfd84b7e8
0.9888883114883994,4.62,4,304,0,1,[section_append; remove_debug; section_rename; remove_debug],403d1ae4455958db6e63078a9aac9d52365488a97acae1032eafb5dcfd84b7e8
0.9892532703073941,4.95,5,304,0,1,[section_append; remove_debug; section_rename; remove_debug; remove_signature],403d1ae4455958db6e63078a9aac9d52365488a97acae1032eafb5dcfd84b7e8
0.9892532703073941,5.28,6,304,0,1,[section_append; remove_debug; section_rename; remove_debug; remove_signature; break_optional_header_checksum],403d1ae4455958db6e63078a9aac9d52365488a97acae1032eafb5dcfd84b7e8
0.9892532703073941,5.61,7,304,0,1,[section_append; remove_debug; section_rename; remove_debug; remove_signature; break_optional_header_checksum; remove_debug],403d1ae4455958db6e63078a9aac9d52365488a97acae1032eafb5dcfd84b7e8
0.9892532703073941,5.94,8,304,0,1,[section_append; remove_debug; section_rename; remove_debug; remove_signature; break_optional_header_checksum; remove_debug; remove_debug],403d1ae4455958db6e63078a9aac9d52365488a97acae1032eafb5dcfd84b7e8
0.9892532703073941,6.2700000000000005,9,304,0,1,[section_append; remove_debug; section_rename; remove_debug; remove_signature; break_optional_header_checksum; remove_debug; remove_debug; remove_debug],403d1ae4455958db6e63078a9aac9d52365488a97acae1032eafb5dcfd84b7e8
0.9892532703073941,6.6000000000000005,10,304,0,1,[section_append; remove_debug; section_rename; remove_debug; remove_signature; break_optional_header_checksum; remove_debug; remove_debug; remove_debug; break_optional_header_checksum],403d1ae4455958db6e63078a9aac9d52365488a97acae1032eafb5dcfd84b7e8
0.9813707835842175,3.6300000000000003,1,305,0,1,[overlay_append],0304492b3c5002ab1a1a087152921ead17a440d359bbc039a3d7e0184540d03f
0.9813707835842175,3.9600000000000004,2,305,0,1,[overlay_append; remove_debug],0304492b3c5002ab1a1a087152921ead17a440d359bbc039a3d7e0184540d03f
0.9778556885199247,4.29,3,305,0,1,[overlay_append; remove_debug; section_rename],0304492b3c5002ab1a1a087152921ead17a440d359bbc039a3d7e0184540d03f
0.9778556885199247,4.62,4,305,0,1,[overlay_append; remove_debug; section_rename; upx_unpack],0304492b3c5002ab1a1a087152921ead17a440d359bbc039a3d7e0184540d03f
0.9642748686027961,4.95,5,305,0,1,[overlay_append; remove_debug; section_rename; upx_unpack; upx_pack],0304492b3c5002ab1a1a087152921ead17a440d359bbc039a3d7e0184540d03f
0.9642748686027961,5.28,6,305,0,1,[overlay_append; remove_debug; section_rename; upx_unpack; upx_pack; remove_debug],0304492b3c5002ab1a1a087152921ead17a440d359bbc039a3d7e0184540d03f
0.9642748686027961,5.61,7,305,0,1,[overlay_append; remove_debug; section_rename; upx_unpack; upx_pack; remove_debug; break_optional_header_checksum],0304492b3c5002ab1a1a087152921ead17a440d359bbc039a3d7e0184540d03f
0.9642748686027961,5.94,8,305,0,1,[overlay_append; remove_debug; section_rename; upx_unpack; upx_pack; remove_debug; break_optional_header_checksum; upx_pack],0304492b3c5002ab1a1a087152921ead17a440d359bbc039a3d7e0184540d03f
0.977103413870523,6.2700000000000005,9,305,0,1,[overlay_append; remove_debug; section_rename; upx_unpack; upx_pack; remove_debug; break_optional_header_checksum; upx_pack; section_rename],0304492b3c5002ab1a1a087152921ead17a440d359bbc039a3d7e0184540d03f
0.977103413870523,3.3000000000000003,10,305,0,0,[overlay_append; remove_debug; section_rename; upx_unpack; upx_pack; remove_debug; break_optional_header_checksum; upx_pack; section_rename; section_add],0304492b3c5002ab1a1a087152921ead17a440d359bbc039a3d7e0184540d03f
0.7149043061945408,6.930000000000001,1,306,1,1,[upx_pack],425886e7bdf90b167c1d9fe2c1abafd351f6677c877d51607593182a211f024b
0.964959724564017,3.6300000000000003,1,307,0,1,[section_rename],d8a8d6badd0d13e3835d400a0dc10e27860da9b17061d2e7ca02c213c1bb8964
0.964959724564017,3.9600000000000004,2,307,0,1,[section_rename; remove_debug],d8a8d6badd0d13e3835d400a0dc10e27860da9b17061d2e7ca02c213c1bb8964
0.964959724564017,4.29,3,307,0,1,[section_rename; remove_debug; remove_debug],d8a8d6badd0d13e3835d400a0dc10e27860da9b17061d2e7ca02c213c1bb8964
0.964959724564017,4.62,4,307,0,1,[section_rename; remove_debug; remove_debug; remove_debug],d8a8d6badd0d13e3835d400a0dc10e27860da9b17061d2e7ca02c213c1bb8964
0.977594198605807,4.95,5,307,0,1,[section_rename; remove_debug; remove_debug; remove_debug; section_rename],d8a8d6badd0d13e3835d400a0dc10e27860da9b17061d2e7ca02c213c1bb8964
0.977594198605807,5.28,6,307,0,1,[section_rename; remove_debug; remove_debug; remove_debug; section_rename; section_rename],d8a8d6badd0d13e3835d400a0dc10e27860da9b17061d2e7ca02c213c1bb8964
0.977594198605807,5.61,7,307,0,1,[section_rename; remove_debug; remove_debug; remove_debug; section_rename; section_rename; overlay_append],d8a8d6badd0d13e3835d400a0dc10e27860da9b17061d2e7ca02c213c1bb8964
0.977594198605807,2.64,8,307,0,0,[section_rename; remove_debug; remove_debug; remove_debug; section_rename; section_rename; overlay_append; section_add],d8a8d6badd0d13e3835d400a0dc10e27860da9b17061d2e7ca02c213c1bb8964
0.9986965723855398,3.6300000000000003,1,308,0,1,[remove_signature],4328b06093a4ad01f828dc837053cb058fe00f3a7fd5cfb9d1ff7feb7ebb8e32
0.9986965723855398,3.9600000000000004,2,308,0,1,[remove_signature; upx_unpack],4328b06093a4ad01f828dc837053cb058fe00f3a7fd5cfb9d1ff7feb7ebb8e32
0.998801056242981,4.29,3,308,0,1,[remove_signature; upx_unpack; section_rename],4328b06093a4ad01f828dc837053cb058fe00f3a7fd5cfb9d1ff7feb7ebb8e32
0.9991070088091533,4.62,4,308,0,1,[remove_signature; upx_unpack; section_rename; imports_append],4328b06093a4ad01f828dc837053cb058fe00f3a7fd5cfb9d1ff7feb7ebb8e32
0.9991070088091533,4.95,5,308,0,1,[remove_signature; upx_unpack; section_rename; imports_append; section_rename],4328b06093a4ad01f828dc837053cb058fe00f3a7fd5cfb9d1ff7feb7ebb8e32
0.9991070088091533,5.28,6,308,0,1,[remove_signature; upx_unpack; section_rename; imports_append; section_rename; remove_debug],4328b06093a4ad01f828dc837053cb058fe00f3a7fd5cfb9d1ff7feb7ebb8e32
0.9991070088091533,5.61,7,308,0,1,[remove_signature; upx_unpack; section_rename; imports_append; section_rename; remove_debug; remove_debug],4328b06093a4ad01f828dc837053cb058fe00f3a7fd5cfb9d1ff7feb7ebb8e32
0.9991070088091533,5.94,8,308,0,1,[remove_signature; upx_unpack; section_rename; imports_append; section_rename; remove_debug; remove_debug; overlay_append],4328b06093a4ad01f828dc837053cb058fe00f3a7fd5cfb9d1ff7feb7ebb8e32
0.9991070088091533,6.2700000000000005,9,308,0,1,[remove_signature; upx_unpack; section_rename; imports_append; section_rename; remove_debug; remove_debug; overlay_append; upx_unpack],4328b06093a4ad01f828dc837053cb058fe00f3a7fd5cfb9d1ff7feb7ebb8e32
0.9982761547483965,6.6000000000000005,10,308,0,1,[remove_signature; upx_unpack; section_rename; imports_append; section_rename; remove_debug; remove_debug; overlay_append; upx_unpack; section_add],4328b06093a4ad01f828dc837053cb058fe00f3a7fd5cfb9d1ff7feb7ebb8e32
0.9887694063652982,3.6300000000000003,1,309,0,1,[imports_append],42e509568111ca138f58e728d03aaeb1ee2d9246c56c2674aceedf2d25448a07
0.9887694063652982,3.9600000000000004,2,309,0,1,[imports_append; upx_unpack],42e509568111ca138f58e728d03aaeb1ee2d9246c56c2674aceedf2d25448a07
0.9887694063652982,4.29,3,309,0,1,[imports_append; upx_unpack; remove_debug],42e509568111ca138f58e728d03aaeb1ee2d9246c56c2674aceedf2d25448a07
0.9887694063652982,4.62,4,309,0,1,[imports_append; upx_unpack; remove_debug; break_optional_header_checksum],42e509568111ca138f58e728d03aaeb1ee2d9246c56c2674aceedf2d25448a07
0.9887694063652982,4.95,5,309,0,1,[imports_append; upx_unpack; remove_debug; break_optional_header_checksum; remove_debug],42e509568111ca138f58e728d03aaeb1ee2d9246c56c2674aceedf2d25448a07
0.9887694063652982,5.28,6,309,0,1,[imports_append; upx_unpack; remove_debug; break_optional_header_checksum; remove_debug; section_rename],42e509568111ca138f58e728d03aaeb1ee2d9246c56c2674aceedf2d25448a07
